1701365116023, 2023-11-30T17:25:16.023Z, 183.0458954, 660.0126379999999
1701365116040, 2023-11-30T17:25:16.040Z, 177.7275406, 659.4655449999999
1701365116071, 2023-11-30T17:25:16.071Z, 173.26356400000003, 659.592241
1701365116087, 2023-11-30T17:25:16.087Z, 166.893966, 664.7609208
1701365116117, 2023-11-30T17:25:16.117Z, 164.64079880000003, 667.9084874
1701365116134, 2023-11-30T17:25:16.134Z, 164.7278776, 670.7801456
1701365116195, 2023-11-30T17:25:16.195Z, 160.2357232, 668.0446628
1701365116210, 2023-11-30T17:25:16.210Z, 153.83596340000003, 662.6387222
1701365116225, 2023-11-30T17:25:16.225Z, 151.422258, 653.6394894
1701365116241, 2023-11-30T17:25:16.241Z, 145.23381080000001, 644.8044302000001
1701365116257, 2023-11-30T17:25:16.257Z, 142.54388520000003, 639.0623278
1701365116275, 2023-11-30T17:25:16.275Z, 144.09004600000003, 638.3311719999999
1701365116288, 2023-11-30T17:25:16.288Z, 154.863724, 640.9630714
1701365116304, 2023-11-30T17:25:16.304Z, 169.8348062, 640.6907868000001
1701365116323, 2023-11-30T17:25:16.323Z, 186.7566278, 641.9103425999999
1701365116352, 2023-11-30T17:25:16.352Z, 199.741285, 640.502553
1701365116366, 2023-11-30T17:25:16.366Z, 211.2836134, 637.4289176
1701365116383, 2023-11-30T17:25:16.383Z, 214.99153059999998, 632.9866108
1701365116398, 2023-11-30T17:25:16.398Z, 211.2761996, 630.0913969999999
1701365116413, 2023-11-30T17:25:16.413Z, 205.32213220000003, 629.0417262
1701365116429, 2023-11-30T17:25:16.429Z, 200.4713616, 627.9485496
1701365116445, 2023-11-30T17:25:16.445Z, 196.5587262, 628.3089504
1701365116473, 2023-11-30T17:25:16.473Z, 191.8664926, 627.5863096
1701365116492, 2023-11-30T17:25:16.492Z, 181.6295514, 618.8502926
1701365116523, 2023-11-30T17:25:16.523Z, 167.1278774, 598.0880874
1701365116539, 2023-11-30T17:25:16.539Z, 149.5914106, 567.649333
1701365116569, 2023-11-30T17:25:16.569Z, 130.5711968, 531.7930958
1701365116585, 2023-11-30T17:25:16.585Z, 113.42199339999999, 498.10032979999994
1701365116618, 2023-11-30T17:25:16.618Z, 112.9785908, 468.3426448
1701365116662, 2023-11-30T17:25:16.662Z, 163.063013, 432.98529500000006
1701365116677, 2023-11-30T17:25:16.677Z, 342.8399836, 382.3597972
1701365116693, 2023-11-30T17:25:16.693Z, 568.2852866000001, 328.62165
1701365116709, 2023-11-30T17:25:16.709Z, 797.840106, 271.18243259999997
1701365116725, 2023-11-30T17:25:16.725Z, 1020.9392552000002, 211.5570936
1701365116742, 2023-11-30T17:25:16.742Z, 1200.7578844, 163.7416034
1701365116756, 2023-11-30T17:25:16.756Z, 1252.6976052, 140.7964072
1701365116776, 2023-11-30T17:25:16.776Z, 1259.4413412, 127.7689354
1701365116804, 2023-11-30T17:25:16.804Z, 1261.4404989999998, 121.776892
1701365116819, 2023-11-30T17:25:16.819Z, 1258.9260172, 122.82151819999999
1701365116835, 2023-11-30T17:25:16.835Z, 1256.2277196, 126.9746568
1701365116850, 2023-11-30T17:25:16.850Z, 1253.611645, 134.9384188
1701365116869, 2023-11-30T17:25:16.869Z, 1252.2525816, 146.4737016
1701365116883, 2023-11-30T17:25:16.883Z, 1251.8592738, 154.897718
