1701364113007, 2023-11-30T17:08:33.007Z, 1131.4675376, 206.18327799999997
1701364113022, 2023-11-30T17:08:33.022Z, 1133.4535111999999, 205.7237622
1701364113037, 2023-11-30T17:08:33.037Z, 1144.8383205999999, 211.99626239999998
1701364113053, 2023-11-30T17:08:33.053Z, 1160.5834946, 220.84210579999998
1701364113069, 2023-11-30T17:08:33.069Z, 1208.7326977999999, 242.0680292
1701364113084, 2023-11-30T17:08:33.084Z, 1264.423647, 264.4745748
1701364113101, 2023-11-30T17:08:33.101Z, 1317.0860896, 289.62086000000005
1701364113116, 2023-11-30T17:08:33.116Z, 1358.7102902000001, 308.42211660000004
1701364113133, 2023-11-30T17:08:33.133Z, 1403.69899, 324.2434908
1701364113148, 2023-11-30T17:08:33.148Z, 1415.07229, 327.68652599999996
1701364113165, 2023-11-30T17:08:33.165Z, 1424.111182, 327.7956932
1701364113180, 2023-11-30T17:08:33.180Z, 1432.2827244, 326.948259
1701364113195, 2023-11-30T17:08:33.195Z, 1436.8101102, 325.678176
1701364113209, 2023-11-30T17:08:33.209Z, 1432.78267, 326.1624288
1701364113226, 2023-11-30T17:08:33.226Z, 1428.6961655999999, 325.62440780000003
1701364113241, 2023-11-30T17:08:33.241Z, 1426.3673193999998, 322.30605959999997
1701364113257, 2023-11-30T17:08:33.257Z, 1424.5524372, 319.3547296
1701364113273, 2023-11-30T17:08:33.273Z, 1425.0442470000003, 318.34962939999997
1701364113300, 2023-11-30T17:08:33.300Z, 1429.2112863999998, 318.54332059999996
1701364113320, 2023-11-30T17:08:33.320Z, 1435.1636276000002, 319.66920560000005
1701364113336, 2023-11-30T17:08:33.336Z, 1439.1545244000001, 323.7722738
1701364113352, 2023-11-30T17:08:33.352Z, 1443.8705354, 328.0260986
1701364113367, 2023-11-30T17:08:33.367Z, 1450.7362208, 330.0190222
1701364113386, 2023-11-30T17:08:33.386Z, 1450.3638064, 329.0380844
1701364113399, 2023-11-30T17:08:33.399Z, 1451.6392894, 323.7409712
1701364113415, 2023-11-30T17:08:33.415Z, 1450.6819914000002, 319.3334742
1701364113430, 2023-11-30T17:08:33.430Z, 1448.3819621999999, 314.92621799999995
1701364113450, 2023-11-30T17:08:33.450Z, 1441.1071262, 312.7690318
1701364113461, 2023-11-30T17:08:33.461Z, 1439.9236225999998, 311.90241879999996
1701364113478, 2023-11-30T17:08:33.478Z, 1437.9376066, 316.2830746000001
1701364113493, 2023-11-30T17:08:33.493Z, 1435.483026, 323.68953619999996
1701364113508, 2023-11-30T17:08:33.508Z, 1432.7616398, 330.7148136
1701364113523, 2023-11-30T17:08:33.523Z, 1436.8031318, 332.41879780000005
1701364113540, 2023-11-30T17:08:33.540Z, 1437.6598454000002, 335.9256132
1701364113555, 2023-11-30T17:08:33.555Z, 1437.3939506000002, 338.8236314
1701364113571, 2023-11-30T17:08:33.571Z, 1441.8442837999999, 335.08833020000003
1701364113598, 2023-11-30T17:08:33.598Z, 1446.8668134, 332.1582144
1701364113617, 2023-11-30T17:08:33.617Z, 1448.8403190000001, 332.92244020000004
1701364113633, 2023-11-30T17:08:33.633Z, 1452.5198318, 331.0942524
1701364113648, 2023-11-30T17:08:33.648Z, 1455.9060982, 328.0533686
1701364113664, 2023-11-30T17:08:33.664Z, 1452.6544086, 330.6235272
1701364113678, 2023-11-30T17:08:33.678Z, 1448.3541478, 332.68859219999996
1701364113694, 2023-11-30T17:08:33.694Z, 1442.0491866, 335.15434319999997
1701364113710, 2023-11-30T17:08:33.710Z, 1435.4614254, 338.40849360000004
1701364113726, 2023-11-30T17:08:33.726Z, 1428.7283598, 343.13446880000004
1701364113749, 2023-11-30T17:08:33.749Z, 1424.6103282, 344.8719678
1701364113773, 2023-11-30T17:08:33.773Z, 1421.2460692, 346.5225058
1701364113789, 2023-11-30T17:08:33.789Z, 1418.2501852, 347.78918400000003
1701364113804, 2023-11-30T17:08:33.804Z, 1414.9166060000002, 349.4876536
1701364113819, 2023-11-30T17:08:33.819Z, 1414.9292790000002, 349.64293000000004
1701364113838, 2023-11-30T17:08:33.838Z, 1417.9995801999999, 348.1709316
1701364113867, 2023-11-30T17:08:33.867Z, 1423.1538708, 346.0259324
1701364113898, 2023-11-30T17:08:33.898Z, 1428.4610129999999, 344.75843900000007
1701364113914, 2023-11-30T17:08:33.914Z, 1431.8010393999998, 344.3350596
1701364113929, 2023-11-30T17:08:33.929Z, 1436.9717666000001, 340.5314182
1701364113944, 2023-11-30T17:08:33.944Z, 1438.2355378, 339.2460106
1701364113960, 2023-11-30T17:08:33.960Z, 1435.6284998, 340.1296758
1701364113975, 2023-11-30T17:08:33.975Z, 1434.1579226000001, 338.0108764
1701364113991, 2023-11-30T17:08:33.991Z, 1435.5627074, 334.36667420000003
1701364114007, 2023-11-30T17:08:34.007Z, 1430.979575, 336.11722339999994
1701364114022, 2023-11-30T17:08:34.022Z, 1425.6581114000003, 338.0410354
1701364114043, 2023-11-30T17:08:34.043Z, 1419.7745505999999, 340.9230396
1701364114070, 2023-11-30T17:08:34.070Z, 1415.3689292000001, 347.07452959999995
1701364114084, 2023-11-30T17:08:34.084Z, 1414.8275018, 354.25576800000005
1701364114099, 2023-11-30T17:08:34.099Z, 1420.0244176, 361.2326782
1701364114116, 2023-11-30T17:08:34.116Z, 1444.4799827999998, 365.8490124
1701364114133, 2023-11-30T17:08:34.133Z, 1476.0286862, 367.630339
1701364114148, 2023-11-30T17:08:34.148Z, 1523.799963, 364.64258979999994
1701364114164, 2023-11-30T17:08:34.164Z, 1575.3264532, 359.64554499999997
1701364114182, 2023-11-30T17:08:34.182Z, 1623.7657887999999, 353.483816
1701364114203, 2023-11-30T17:08:34.203Z, 1657.0354718000003, 344.91197959999994
1701364114227, 2023-11-30T17:08:34.227Z, 1683.1749634, 338.1152446
1701364114242, 2023-11-30T17:08:34.242Z, 1687.9180864000002, 334.7902702
1701364114258, 2023-11-30T17:08:34.258Z, 1685.4707905999999, 332.0909458
1701364114273, 2023-11-30T17:08:34.273Z, 1680.9404009999998, 330.8601456
1701364114289, 2023-11-30T17:08:34.289Z, 1680.2936968000001, 333.18887720000004
1701364114306, 2023-11-30T17:08:34.306Z, 1680.9602038, 334.365853
1701364114323, 2023-11-30T17:08:34.323Z, 1683.9312722, 336.04246779999994
1701364114353, 2023-11-30T17:08:34.353Z, 1683.0003441999997, 339.4452961999999
1701364114369, 2023-11-30T17:08:34.369Z, 1681.9559603999999, 341.78873
1701364114385, 2023-11-30T17:08:34.385Z, 1674.8428933999999, 344.3539062
1701364114401, 2023-11-30T17:08:34.401Z, 1668.4738860000002, 346.32772880000005
1701364114415, 2023-11-30T17:08:34.415Z, 1662.063222, 347.7116201999999
1701364114431, 2023-11-30T17:08:34.431Z, 1658.9579406, 347.87531879999995
1701364114448, 2023-11-30T17:08:34.448Z, 1659.0741988000002, 347.594636
1701364114463, 2023-11-30T17:08:34.463Z, 1662.2505966, 346.838069
1701364114477, 2023-11-30T17:08:34.477Z, 1670.3943502000002, 345.24415139999996
1701364114509, 2023-11-30T17:08:34.509Z, 1676.776346, 346.27835139999996
1701364114524, 2023-11-30T17:08:34.524Z, 1687.6466674000003, 345.98759920000003
1701364114540, 2023-11-30T17:08:34.540Z, 1695.9859296000002, 347.04651899999993
1701364114557, 2023-11-30T17:08:34.557Z, 1698.5811184, 351.0008274
1701364114587, 2023-11-30T17:08:34.587Z, 1698.0811002000003, 356.43968379999995
1701364114603, 2023-11-30T17:08:34.603Z, 1701.6422706, 359.2255734
1701364114634, 2023-11-30T17:08:34.634Z, 1703.3262931999998, 362.18875760000003
1701364114651, 2023-11-30T17:08:34.651Z, 1709.090569, 367.4156078
1701364114665, 2023-11-30T17:08:34.665Z, 1716.8411590000003, 366.5797388
1701364114680, 2023-11-30T17:08:34.680Z, 1721.6073978, 365.9004884
1701364114695, 2023-11-30T17:08:34.695Z, 1725.6304346000002, 360.1852932
1701364114712, 2023-11-30T17:08:34.712Z, 1726.6863078000001, 356.341576
1701364114727, 2023-11-30T17:08:34.727Z, 1724.5146529999997, 348.95820599999996
1701364114743, 2023-11-30T17:08:34.743Z, 1721.7016546, 346.2269206
1701364114758, 2023-11-30T17:08:34.758Z, 1720.0663042, 343.1253656
1701364114773, 2023-11-30T17:08:34.773Z, 1714.8527922, 347.61850979999997
1701364114799, 2023-11-30T17:08:34.799Z, 1706.7129096, 355.25571640000004
1701364114821, 2023-11-30T17:08:34.821Z, 1696.145873, 362.30193859999997
1701364114835, 2023-11-30T17:08:34.835Z, 1686.0673506000003, 370.30005220000004
1701364114850, 2023-11-30T17:08:34.850Z, 1678.163133, 377.02967639999997
1701364114865, 2023-11-30T17:08:34.865Z, 1669.9231262, 381.8649388
1701364114881, 2023-11-30T17:08:34.881Z, 1623.1190583999999, 389.9413942
1701364114897, 2023-11-30T17:08:34.897Z, 1553.0900471999998, 408.3338406
1701364114913, 2023-11-30T17:08:34.913Z, 1482.4770524, 424.48690239999996
1701364114928, 2023-11-30T17:08:34.928Z, 1405.3989, 442.43683739999994
1701364114944, 2023-11-30T17:08:34.944Z, 1327.3105778, 460.30336579999994
1701364114975, 2023-11-30T17:08:34.975Z, 1279.6370918, 473.75038539999997
1701364114991, 2023-11-30T17:08:34.991Z, 1254.7541602000001, 478.1058132
1701364115009, 2023-11-30T17:08:35.009Z, 1231.4372232, 482.8705424
1701364115037, 2023-11-30T17:08:35.037Z, 1212.1898735999998, 487.8641138
1701364115069, 2023-11-30T17:08:35.069Z, 1197.580003, 491.1054998000001
1701364115083, 2023-11-30T17:08:35.083Z, 1193.3293721999999, 488.5155638
1701364115117, 2023-11-30T17:08:35.117Z, 1192.0651545999997, 487.312518
1701364115130, 2023-11-30T17:08:35.130Z, 1191.332516, 484.52220719999997
1701364115148, 2023-11-30T17:08:35.148Z, 1189.4914502000001, 477.349143
1701364115164, 2023-11-30T17:08:35.164Z, 1188.2107658, 470.8054599999999
1701364115179, 2023-11-30T17:08:35.179Z, 1186.7665358, 468.4028784
1701364115209, 2023-11-30T17:08:35.209Z, 1193.1538243999998, 465.1370292
1701364115224, 2023-11-30T17:08:35.224Z, 1198.087666, 460.69690860000003
1701364115249, 2023-11-30T17:08:35.249Z, 1219.1772476, 462.976011
1701364115259, 2023-11-30T17:08:35.259Z, 1248.7531422, 465.46792139999997
1701364115288, 2023-11-30T17:08:35.288Z, 1292.0426715999997, 465.5935306
1701364115303, 2023-11-30T17:08:35.303Z, 1326.1149432, 463.88395199999997
1701364115321, 2023-11-30T17:08:35.321Z, 1361.104228, 463.84050260000004
1701364115351, 2023-11-30T17:08:35.351Z, 1376.5083628, 462.2698598
1701364115370, 2023-11-30T17:08:35.370Z, 1382.6361368, 461.19187220000003
1701364115397, 2023-11-30T17:08:35.397Z, 1373.4646292, 461.5901484
1701364115414, 2023-11-30T17:08:35.414Z, 1361.0414794, 464.11209799999995
1701364115430, 2023-11-30T17:08:35.430Z, 1349.1276789999997, 467.19682459999996
1701364115446, 2023-11-30T17:08:35.446Z, 1339.0661487999998, 469.42627400000003
1701364115460, 2023-11-30T17:08:35.460Z, 1325.2970326, 472.4354354
1701364115476, 2023-11-30T17:08:35.476Z, 1312.6143954, 475.82451520000006
1701364115492, 2023-11-30T17:08:35.492Z, 1295.8499328, 481.755753
1701364115507, 2023-11-30T17:08:35.507Z, 1274.0970276, 490.2846452
1701364115522, 2023-11-30T17:08:35.522Z, 1255.5091240000002, 497.4737674
1701364115549, 2023-11-30T17:08:35.549Z, 1240.6304432000002, 506.10681459999995
1701364115569, 2023-11-30T17:08:35.569Z, 1227.5316790000002, 514.5946944
1701364115585, 2023-11-30T17:08:35.585Z, 1222.5018874000002, 519.6929702
1701364115601, 2023-11-30T17:08:35.601Z, 1222.4346197999998, 522.4647078
1701364115616, 2023-11-30T17:08:35.616Z, 1222.6629088000002, 525.676701
1701364115632, 2023-11-30T17:08:35.632Z, 1221.8755239999998, 527.9665600000001
1701364115648, 2023-11-30T17:08:35.648Z, 1220.824128, 531.4124878
1701364115664, 2023-11-30T17:08:35.664Z, 1220.346811, 534.6434522
1701364115680, 2023-11-30T17:08:35.680Z, 1220.5348592, 538.0087105999999
