1701365018030, 2023-11-30T17:23:38.030Z, 1521.5919356000002, 173.0911848
1701365018037, 2023-11-30T17:23:38.037Z, 1569.2499380000002, 176.43404379999998
1701365018051, 2023-11-30T17:23:38.051Z, 1616.9907091999999, 178.938122
1701365018082, 2023-11-30T17:23:38.082Z, 1651.7526478, 177.1986486
1701365018098, 2023-11-30T17:23:38.098Z, 1686.7095359999998, 180.8826182
1701365018113, 2023-11-30T17:23:38.113Z, 1699.1918908, 182.80269900000002
1701365018129, 2023-11-30T17:23:38.129Z, 1699.0183722000002, 185.850233
1701365018145, 2023-11-30T17:23:38.145Z, 1696.1711308, 192.1334086
1701365018159, 2023-11-30T17:23:38.159Z, 1693.2513984000002, 198.1450188
1701365018175, 2023-11-30T17:23:38.175Z, 1688.314284, 205.1122934
1701365018191, 2023-11-30T17:23:38.191Z, 1682.2874210000002, 211.3160132
1701365018209, 2023-11-30T17:23:38.209Z, 1676.8923786, 215.44832840000004
1701365018231, 2023-11-30T17:23:38.231Z, 1673.9922116000002, 215.60412220000003
1701365018253, 2023-11-30T17:23:38.253Z, 1671.0144994000002, 216.2871772
1701365018273, 2023-11-30T17:23:38.273Z, 1671.1330870000002, 213.445034
1701365018291, 2023-11-30T17:23:38.291Z, 1671.6075766000001, 208.4873902
1701365018302, 2023-11-30T17:23:38.302Z, 1672.4724984, 204.010988
1701365018316, 2023-11-30T17:23:38.316Z, 1673.1700293999997, 201.871383
1701365018348, 2023-11-30T17:23:38.348Z, 1672.259288, 200.9876974
1701365018383, 2023-11-30T17:23:38.383Z, 1667.2210395999998, 205.11374759999998
1701365018395, 2023-11-30T17:23:38.395Z, 1646.2598375999999, 219.4601062
1701365018411, 2023-11-30T17:23:38.411Z, 1605.5222576, 244.9149104
1701365018426, 2023-11-30T17:23:38.426Z, 1565.402914, 268.64129
1701365018443, 2023-11-30T17:23:38.443Z, 1518.9903786, 293.9717724
1701365018474, 2023-11-30T17:23:38.474Z, 1468.0846904, 318.66761299999996
1701365018488, 2023-11-30T17:23:38.488Z, 1433.3391706, 335.7300064
1701365018523, 2023-11-30T17:23:38.523Z, 1414.2852933999998, 343.87826379999996
1701365018551, 2023-11-30T17:23:38.551Z, 1394.469799, 353.0374676
1701365018567, 2023-11-30T17:23:38.567Z, 1382.6358696, 363.065978
1701365018585, 2023-11-30T17:23:38.585Z, 1371.1184870000002, 375.19619780000005
1701365018614, 2023-11-30T17:23:38.614Z, 1361.5209096000003, 385.6703622
1701365018630, 2023-11-30T17:23:38.630Z, 1353.6827164, 394.3796458
1701365018645, 2023-11-30T17:23:38.645Z, 1352.037916, 400.1236798
1701365018691, 2023-11-30T17:23:38.691Z, 1356.9730657999999, 398.45116019999995
