1701365025004, 2023-11-30T17:23:45.004Z, 1307.774371, 566.4649352
1701365025021, 2023-11-30T17:23:45.021Z, 1303.0202491999999, 573.9274101999999
1701365025037, 2023-11-30T17:23:45.037Z, 1299.1788812, 580.4630958
1701365025052, 2023-11-30T17:23:45.052Z, 1296.1367046, 585.3788068
1701365025068, 2023-11-30T17:23:45.068Z, 1296.5586468, 587.783901
1701365025083, 2023-11-30T17:23:45.083Z, 1297.9496886000002, 588.658482
1701365025099, 2023-11-30T17:23:45.099Z, 1299.9861026, 587.1616080000001
1701365025127, 2023-11-30T17:23:45.127Z, 1298.4274652, 583.8981428000001
1701365025145, 2023-11-30T17:23:45.145Z, 1292.4383236, 579.259712
1701365025161, 2023-11-30T17:23:45.161Z, 1279.7410108, 573.7297007999999
1701365025178, 2023-11-30T17:23:45.178Z, 1260.2260192, 566.1384042
1701365025194, 2023-11-30T17:23:45.194Z, 1240.9608058, 559.2892595999999
1701365025210, 2023-11-30T17:23:45.210Z, 1219.4238876000002, 552.160975
1701365025224, 2023-11-30T17:23:45.224Z, 1199.7262556, 548.9777816
1701365025241, 2023-11-30T17:23:45.241Z, 1185.6960102, 546.637839
1701365025256, 2023-11-30T17:23:45.256Z, 1180.834691, 545.8313964000001
1701365025302, 2023-11-30T17:23:45.302Z, 1176.2807454, 544.1827094
1701365025319, 2023-11-30T17:23:45.319Z, 1177.5484332, 543.5898594
1701365025334, 2023-11-30T17:23:45.334Z, 1181.0589002000002, 541.0526860000001
1701365025350, 2023-11-30T17:23:45.350Z, 1183.0415462, 539.257011
1701365025365, 2023-11-30T17:23:45.365Z, 1180.2536883999999, 541.1704928000001
1701365025383, 2023-11-30T17:23:45.383Z, 1173.0303606, 546.2968961999999
1701365025395, 2023-11-30T17:23:45.395Z, 1164.1248902000002, 554.6527007999999
1701365025424, 2023-11-30T17:23:45.424Z, 1155.1905724, 563.1798842000001
1701365025442, 2023-11-30T17:23:45.442Z, 1146.826495, 571.8470062
1701365025457, 2023-11-30T17:23:45.457Z, 1142.0337034, 576.7186816
1701365025472, 2023-11-30T17:23:45.472Z, 1150.9381766, 576.0626576
1701365025487, 2023-11-30T17:23:45.487Z, 1162.483143, 573.2048120000001
1701365025504, 2023-11-30T17:23:45.504Z, 1174.2584944, 571.4489058
1701365025520, 2023-11-30T17:23:45.520Z, 1189.7157304, 570.1394936
1701365025535, 2023-11-30T17:23:45.535Z, 1205.808295, 569.7339806
1701365025551, 2023-11-30T17:23:45.551Z, 1211.1644919999999, 572.6645212
1701365025575, 2023-11-30T17:23:45.575Z, 1216.7667052000002, 575.8209104
1701365025599, 2023-11-30T17:23:45.599Z, 1223.3474866000001, 577.2559752
1701365025614, 2023-11-30T17:23:45.614Z, 1228.7888666000001, 576.5352554
1701365025629, 2023-11-30T17:23:45.629Z, 1232.946254, 575.3405743999999
1701365025644, 2023-11-30T17:23:45.644Z, 1236.9109924000002, 574.5590663999999
1701365025659, 2023-11-30T17:23:45.659Z, 1240.8366838000002, 570.5208666000001
1701365025675, 2023-11-30T17:23:45.675Z, 1242.3637181999998, 566.8943200000001
1701365025694, 2023-11-30T17:23:45.694Z, 1231.1078088, 565.9074284000001
1701365025721, 2023-11-30T17:23:45.721Z, 1218.0610531999998, 565.0907284000001
1701365025754, 2023-11-30T17:23:45.754Z, 1202.3649335999999, 562.7829622
1701365025769, 2023-11-30T17:23:45.769Z, 1182.6988895999998, 562.7600218
1701365025785, 2023-11-30T17:23:45.785Z, 1160.8669937999998, 562.0060066
1701365025800, 2023-11-30T17:23:45.800Z, 1149.8982377999998, 560.0324434
1701365025817, 2023-11-30T17:23:45.817Z, 1139.8700898, 558.7565162
1701365025832, 2023-11-30T17:23:45.832Z, 1138.5982724, 557.6118429999999
1701365025848, 2023-11-30T17:23:45.848Z, 1140.7346954, 557.1186700000001
1701365025875, 2023-11-30T17:23:45.875Z, 1147.5925427999998, 558.0075806000001
1701365025895, 2023-11-30T17:23:45.895Z, 1151.5943164, 560.280381
1701365025910, 2023-11-30T17:23:45.910Z, 1154.5584882, 562.7074624
1701365025926, 2023-11-30T17:23:45.926Z, 1146.8237374, 568.5154976
1701365025942, 2023-11-30T17:23:45.942Z, 1140.8946793999999, 573.1607528000001
1701365025959, 2023-11-30T17:23:45.959Z, 1135.1093184000001, 576.5190978
1701365025975, 2023-11-30T17:23:45.975Z, 1133.4549080000002, 578.2838494
1701365025991, 2023-11-30T17:23:45.991Z, 1131.7418300000002, 580.031005
1701365026006, 2023-11-30T17:23:46.006Z, 1136.7488960000003, 578.37539
1701365026027, 2023-11-30T17:23:46.027Z, 1138.9986617999998, 577.3985826
1701365026038, 2023-11-30T17:23:46.038Z, 1136.821129, 578.9462216
1701365026069, 2023-11-30T17:23:46.069Z, 1133.3504512, 580.7932022
1701365026084, 2023-11-30T17:23:46.084Z, 1133.5422742, 581.5545674
1701365026101, 2023-11-30T17:23:46.101Z, 1136.9445348, 577.4266046
1701365026117, 2023-11-30T17:23:46.117Z, 1140.0652666, 573.8867766
1701365026133, 2023-11-30T17:23:46.133Z, 1145.2380421999999, 569.2078048
1701365026147, 2023-11-30T17:23:46.147Z, 1151.3885805999998, 564.8894876
1701365026171, 2023-11-30T17:23:46.171Z, 1155.1899722, 561.7060759999999
1701365026194, 2023-11-30T17:23:46.194Z, 1155.7140224, 563.1675275999999
1701365026209, 2023-11-30T17:23:46.209Z, 1154.643322, 565.7405186
1701365026225, 2023-11-30T17:23:46.225Z, 1153.5426028, 567.6928055999999
1701365026239, 2023-11-30T17:23:46.239Z, 1153.9776826000002, 567.2624319999999
1701365026255, 2023-11-30T17:23:46.255Z, 1154.0536832, 566.7807786000001
1701365026271, 2023-11-30T17:23:46.271Z, 1153.4139811999999, 567.424076
1701365026286, 2023-11-30T17:23:46.286Z, 1156.4351594, 567.5008768
1701365026302, 2023-11-30T17:23:46.302Z, 1160.6869001999999, 567.3482687999999
1701365026324, 2023-11-30T17:23:46.324Z, 1160.9441148, 567.3555096
1701365026349, 2023-11-30T17:23:46.349Z, 1161.7268204, 567.3931472
1701365026364, 2023-11-30T17:23:46.364Z, 1159.2256172000002, 567.7422801999999
1701365026380, 2023-11-30T17:23:46.380Z, 1155.5011294, 568.5954032
1701365026394, 2023-11-30T17:23:46.394Z, 1151.8108898, 569.9711921999999
1701365026410, 2023-11-30T17:23:46.410Z, 1147.1309205999999, 574.5731664
1701365026425, 2023-11-30T17:23:46.425Z, 1142.1391236000002, 578.9229652
1701365026441, 2023-11-30T17:23:46.441Z, 1138.5761939999998, 582.7968862
1701365026456, 2023-11-30T17:23:46.456Z, 1134.2172409999998, 585.2184168
1701365026474, 2023-11-30T17:23:46.474Z, 1128.2124222, 609.1709162
1701365026487, 2023-11-30T17:23:46.487Z, 1124.3881829999998, 643.5423266
1701365026505, 2023-11-30T17:23:46.505Z, 1122.7043836, 681.4888335999999
1701365026523, 2023-11-30T17:23:46.523Z, 1123.0614414, 719.6235646
1701365026534, 2023-11-30T17:23:46.534Z, 1123.6714723999999, 758.9998699999999
1701365026567, 2023-11-30T17:23:46.567Z, 1133.0093413999998, 770.0168782
1701365026580, 2023-11-30T17:23:46.580Z, 1138.6907367999997, 777.0103646
1701365026597, 2023-11-30T17:23:46.597Z, 1144.3896055999999, 777.1826948
1701365026622, 2023-11-30T17:23:46.622Z, 1149.0080404, 775.8924976000001
1701365026644, 2023-11-30T17:23:46.644Z, 1150.0755644, 776.0071486
1701365026660, 2023-11-30T17:23:46.660Z, 1144.398337, 783.0544548
1701365026675, 2023-11-30T17:23:46.675Z, 1141.6819428, 781.4374246
1701365026690, 2023-11-30T17:23:46.690Z, 1136.7723012000001, 784.472927
1701365026706, 2023-11-30T17:23:46.706Z, 1133.4389580000002, 789.2882104
1701365026722, 2023-11-30T17:23:46.722Z, 1133.119994, 791.0407548
1701365026741, 2023-11-30T17:23:46.741Z, 1135.5456462, 795.9157244
1701365026754, 2023-11-30T17:23:46.754Z, 1138.5512557999998, 801.9268856000001
1701365026776, 2023-11-30T17:23:46.776Z, 1141.4843082, 804.8580593999999
1701365026802, 2023-11-30T17:23:46.802Z, 1143.3894968, 807.3556369999999
1701365026818, 2023-11-30T17:23:46.818Z, 1146.1459427999998, 810.484947
1701365026833, 2023-11-30T17:23:46.833Z, 1160.287028, 811.3165828
1701365026847, 2023-11-30T17:23:46.847Z, 1170.607094, 814.5802971999999
1701365026864, 2023-11-30T17:23:46.864Z, 1185.5707732, 822.8592256
1701365026894, 2023-11-30T17:23:46.894Z, 1198.131657, 830.6213768
1701365026925, 2023-11-30T17:23:46.925Z, 1220.2879728, 842.0635655999998
1701365026941, 2023-11-30T17:23:46.941Z, 1225.5190681999998, 851.4951199999999
1701365026956, 2023-11-30T17:23:46.956Z, 1229.7741632, 858.9440023999999
1701365026972, 2023-11-30T17:23:46.972Z, 1230.1094302, 862.8699342
1701365026987, 2023-11-30T17:23:46.987Z, 1227.9868512, 867.0215784
1701365027003, 2023-11-30T17:23:47.003Z, 1210.2468350000001, 867.7255304
1701365027018, 2023-11-30T17:23:47.019Z, 1193.2376298000001, 868.7664378
1701365027034, 2023-11-30T17:23:47.034Z, 1178.6220612000002, 868.8830866000001
1701365027050, 2023-11-30T17:23:47.050Z, 1170.1089266000001, 862.5096442
1701365027070, 2023-11-30T17:23:47.070Z, 1163.2659208, 858.061747
1701365027096, 2023-11-30T17:23:47.096Z, 1164.3510781999998, 854.3801592
1701365027111, 2023-11-30T17:23:47.111Z, 1167.056418, 850.0688182
1701365027127, 2023-11-30T17:23:47.127Z, 1169.9255996, 845.8078006
1701365027144, 2023-11-30T17:23:47.144Z, 1169.6948576000002, 843.6309819999999
1701365027158, 2023-11-30T17:23:47.158Z, 1170.761204, 840.8131608
1701365027174, 2023-11-30T17:23:47.174Z, 1165.730601, 837.2393112
1701365027190, 2023-11-30T17:23:47.190Z, 1163.6993832, 834.2765240000001
1701365027206, 2023-11-30T17:23:47.206Z, 1166.403063, 831.0435944000001
1701365027226, 2023-11-30T17:23:47.226Z, 1165.1997126, 832.5193642
1701365027253, 2023-11-30T17:23:47.253Z, 1166.9410644, 832.5793892000002
1701365027271, 2023-11-30T17:23:47.271Z, 1168.9730678, 829.4960844000001
1701365027300, 2023-11-30T17:23:47.300Z, 1166.9494383999997, 826.3739310000001
1701365027316, 2023-11-30T17:23:47.316Z, 1160.8377884, 822.0432912
1701365027333, 2023-11-30T17:23:47.333Z, 1153.689191, 817.0404361999999
1701365027346, 2023-11-30T17:23:47.346Z, 1144.5593972000001, 811.9584843999999
1701365027375, 2023-11-30T17:23:47.376Z, 1135.979317, 808.4490271999999
