1701448525242, 2023-12-01T16:35:25.242Z, 1211.7664028000002, 626.2462616
1701448525258, 2023-12-01T16:35:25.258Z, 1173.9278438000001, 618.9732975999999
1701448525287, 2023-12-01T16:35:25.287Z, 1132.3849910000001, 608.0152666
1701448525298, 2023-12-01T16:35:25.298Z, 1101.6955474000001, 602.2377521999999
1701448525313, 2023-12-01T16:35:25.313Z, 1082.1895831999998, 594.0538134000001
1701448525328, 2023-12-01T16:35:25.328Z, 1092.5340996, 588.0194125999999
1701448525345, 2023-12-01T16:35:25.345Z, 1105.0477191999998, 582.8089822
1701448525359, 2023-12-01T16:35:25.359Z, 1122.3062624, 583.0252763999999
1701448525375, 2023-12-01T16:35:25.375Z, 1141.9964322, 587.5045096
1701448525401, 2023-12-01T16:35:25.401Z, 1152.6295752, 594.4975893999999
1701448525414, 2023-12-01T16:35:25.414Z, 1136.4780042, 598.1618301999999
1701448525426, 2023-12-01T16:35:25.426Z, 1116.676051, 598.2918716
1701448525457, 2023-12-01T16:35:25.457Z, 1097.3797324, 593.2372022
1701448525472, 2023-12-01T16:35:25.472Z, 1073.2631324, 579.8278297999999
1701448525489, 2023-12-01T16:35:25.489Z, 1055.4647389999998, 567.6880733999999
1701448525504, 2023-12-01T16:35:25.504Z, 1049.3917814000001, 559.9626546
1701448525522, 2023-12-01T16:35:25.522Z, 1047.5126687999998, 555.6786174
1701448525534, 2023-12-01T16:35:25.534Z, 1046.9771174, 556.6017164
1701448525556, 2023-12-01T16:35:25.556Z, 1048.4910035999999, 559.756303
1701448525566, 2023-12-01T16:35:25.566Z, 1049.3624118, 562.1229572
1701448525580, 2023-12-01T16:35:25.580Z, 1047.6009084, 563.9868576
1701448525598, 2023-12-01T16:35:25.598Z, 1046.0255327999998, 565.8818298
1701448525613, 2023-12-01T16:35:25.613Z, 1048.6832748, 564.7287588
1701448525646, 2023-12-01T16:35:25.646Z, 1065.1958, 557.0868350000001
1701448525661, 2023-12-01T16:35:25.661Z, 1077.0771818, 552.6372252000001
1701448525677, 2023-12-01T16:35:25.677Z, 1102.3053373999999, 545.6614054
1701448525699, 2023-12-01T16:35:25.699Z, 1122.7441156, 540.7975462
1701448525724, 2023-12-01T16:35:25.724Z, 1127.9209753999999, 542.5981797999999
1701448525738, 2023-12-01T16:35:25.738Z, 1116.5847488, 551.2288758
1701448525756, 2023-12-01T16:35:25.756Z, 1109.0146318000002, 557.4460624000001
1701448525773, 2023-12-01T16:35:25.773Z, 1088.7133469999999, 565.8516214
1701448525785, 2023-12-01T16:35:25.785Z, 1072.8358456, 572.0998969999999
1701448525805, 2023-12-01T16:35:25.805Z, 1068.4538346, 573.4838311999999
1701448525819, 2023-12-01T16:35:25.819Z, 1065.5562618, 573.6397949999999
1701448525834, 2023-12-01T16:35:25.834Z, 1063.1063063999998, 571.4886078
1701448525850, 2023-12-01T16:35:25.850Z, 1062.0071884, 569.2874353999999
1701448525864, 2023-12-01T16:35:25.864Z, 1061.2717131999998, 567.2889324
1701448525880, 2023-12-01T16:35:25.880Z, 1064.4400598000002, 563.6205302000001
1701448525897, 2023-12-01T16:35:25.897Z, 1069.2200716, 559.7318178
1701448525913, 2023-12-01T16:35:25.913Z, 1074.2929076, 556.4974734
1701448525928, 2023-12-01T16:35:25.928Z, 1077.5936728000001, 551.8856534
1701448525944, 2023-12-01T16:35:25.944Z, 1079.1452239999999, 547.116807
1701448525960, 2023-12-01T16:35:25.960Z, 1076.9629014, 544.4617494
1701448525975, 2023-12-01T16:35:25.975Z, 1072.7535988, 542.9933912
1701448526000, 2023-12-01T16:35:26.000Z, 1066.6754862, 542.811814
1701448526026, 2023-12-01T16:35:26.026Z, 1063.1549181999999, 544.0437764000001
1701448526039, 2023-12-01T16:35:26.039Z, 1061.0144376, 545.3117306000001
1701448526055, 2023-12-01T16:35:26.055Z, 1059.6042184, 546.7566484000001
1701448526072, 2023-12-01T16:35:26.072Z, 1058.9397254, 547.5261306
1701448526088, 2023-12-01T16:35:26.088Z, 1060.4889514, 546.7874498
1701448526104, 2023-12-01T16:35:26.104Z, 1060.000574, 544.6668431999999
1701448526120, 2023-12-01T16:35:26.120Z, 1059.8840954, 542.8455824
1701448526133, 2023-12-01T16:35:26.133Z, 1058.9953662, 540.7723776
1701448526149, 2023-12-01T16:35:26.149Z, 1059.7048666, 535.6129109999999
1701448526165, 2023-12-01T16:35:26.165Z, 1060.7481446000002, 531.379352
1701448526182, 2023-12-01T16:35:26.182Z, 1062.6944058000001, 529.9655956
1701448526197, 2023-12-01T16:35:26.197Z, 1064.227422, 528.5654708
1701448526213, 2023-12-01T16:35:26.213Z, 1066.9683374, 528.8456686000001
1701448526229, 2023-12-01T16:35:26.229Z, 1067.3642876, 532.4223215999999
1701448526245, 2023-12-01T16:35:26.245Z, 1067.2348888000001, 536.1199864
1701448526260, 2023-12-01T16:35:26.260Z, 1067.2768624000003, 538.3360476
1701448526278, 2023-12-01T16:35:26.278Z, 1067.5122598000003, 540.2570904
1701448526300, 2023-12-01T16:35:26.300Z, 1065.9801316, 541.6983876
1701448526323, 2023-12-01T16:35:26.323Z, 1064.4176514, 543.986752
1701448526339, 2023-12-01T16:35:26.339Z, 1063.185023, 546.5947940000001
1701448526355, 2023-12-01T16:35:26.355Z, 1061.3582806, 549.6286524
1701448526371, 2023-12-01T16:35:26.371Z, 1060.2060372, 552.1595758
1701448526388, 2023-12-01T16:35:26.388Z, 1060.6661162, 550.2361602
1701448526404, 2023-12-01T16:35:26.404Z, 1061.7588396, 547.7201136
1701448526419, 2023-12-01T16:35:26.419Z, 1063.1609288, 545.3189543999999
1701448526451, 2023-12-01T16:35:26.451Z, 1064.1149914000002, 543.4303012
1701448526470, 2023-12-01T16:35:26.470Z, 1063.4937943999998, 543.5174014
1701448526482, 2023-12-01T16:35:26.482Z, 1061.754091, 546.7436002000001
1701448526498, 2023-12-01T16:35:26.498Z, 1057.8009848000002, 549.4362176
1701448526513, 2023-12-01T16:35:26.513Z, 1053.0768774, 551.9757902
1701448526529, 2023-12-01T16:35:26.529Z, 1050.4599394, 554.2100542000001
1701448526546, 2023-12-01T16:35:26.546Z, 1049.9073827999998, 554.8374580000001
1701448526559, 2023-12-01T16:35:26.559Z, 1049.667339, 554.844704
1701448526576, 2023-12-01T16:35:26.576Z, 1052.1475396, 554.9479354
1701448526597, 2023-12-01T16:35:26.597Z, 1056.1922008000001, 553.4100626000002
1701448526625, 2023-12-01T16:35:26.625Z, 1059.4988128, 549.923751
1701448526639, 2023-12-01T16:35:26.639Z, 1061.3879756, 546.1601109999999
1701448526657, 2023-12-01T16:35:26.657Z, 1062.0438018, 543.6965095999999
1701448526672, 2023-12-01T16:35:26.672Z, 1059.6240621999998, 543.8723405999999
1701448526690, 2023-12-01T16:35:26.690Z, 1056.3598062, 545.841412
1701448526701, 2023-12-01T16:35:26.701Z, 1052.3126414, 549.9641186
1701448526715, 2023-12-01T16:35:26.715Z, 1048.9929276, 554.6056728
1701448526731, 2023-12-01T16:35:26.731Z, 1046.7844062, 558.5903312
1701448526751, 2023-12-01T16:35:26.751Z, 1049.206712, 561.9335006
1701448526779, 2023-12-01T16:35:26.779Z, 1050.504149, 567.0756888
1701448526794, 2023-12-01T16:35:26.794Z, 1053.4797856, 566.7608364
1701448526812, 2023-12-01T16:35:26.812Z, 1055.8537312, 564.7230351999999
1701448526826, 2023-12-01T16:35:26.826Z, 1058.5272128000001, 562.3652382
1701448526842, 2023-12-01T16:35:26.842Z, 1059.4249267999999, 558.432115
1701448526858, 2023-12-01T16:35:26.858Z, 1061.8015016, 553.7513374
1701448526873, 2023-12-01T16:35:26.873Z, 1063.0591048, 556.5620876
1701448526900, 2023-12-01T16:35:26.900Z, 1062.9367902, 561.1760068
1701448526921, 2023-12-01T16:35:26.921Z, 1061.9788197999999, 565.3548608
1701448526938, 2023-12-01T16:35:26.938Z, 1060.5358436000001, 570.6774899999999
1701448526953, 2023-12-01T16:35:26.953Z, 1058.4216708, 575.6490991999999
1701448526971, 2023-12-01T16:35:26.971Z, 1056.0744766, 579.7020256
1701448526986, 2023-12-01T16:35:26.986Z, 1055.7584238000002, 584.9410388
1701448526998, 2023-12-01T16:35:26.998Z, 1057.1046416, 588.7595432
1701448527014, 2023-12-01T16:35:27.014Z, 1060.8996510000002, 589.9352769999999
1701448527030, 2023-12-01T16:35:27.030Z, 1064.4087577999999, 590.5656246000001
1701448527047, 2023-12-01T16:35:27.047Z, 1068.7340114000003, 588.894402
1701448527075, 2023-12-01T16:35:27.075Z, 1083.9938416, 585.0624750000001
1701448527091, 2023-12-01T16:35:27.091Z, 1102.1805200000001, 581.5406889999999
1701448527107, 2023-12-01T16:35:27.107Z, 1111.7225414, 582.0881142000001
1701448527121, 2023-12-01T16:35:27.121Z, 1123.7263874, 581.0803058
1701448527137, 2023-12-01T16:35:27.137Z, 1128.837426, 582.3270626000001
1701448527155, 2023-12-01T16:35:27.155Z, 1112.053785, 585.5800102000001
1701448527186, 2023-12-01T16:35:27.186Z, 1088.9724214, 592.7228552
1701448527201, 2023-12-01T16:35:27.201Z, 1072.4222148000001, 593.6906918000001
1701448527216, 2023-12-01T16:35:27.216Z, 1053.9556298, 596.8914988
1701448527231, 2023-12-01T16:35:27.231Z, 1041.7994156, 598.1999528
1701448527248, 2023-12-01T16:35:27.248Z, 1041.1167811999999, 599.2196294
1701448527262, 2023-12-01T16:35:27.262Z, 1042.696862, 598.1884815999999
1701448527281, 2023-12-01T16:35:27.281Z, 1044.2662501999998, 600.46718
1701448527293, 2023-12-01T16:35:27.293Z, 1045.6867186, 601.1947038
