1701448510328, 2023-12-01T16:35:10.328Z, 170.392725, 397.701605
1701448510341, 2023-12-01T16:35:10.341Z, 183.5966945, 399.12861899999996
1701448510358, 2023-12-01T16:35:10.358Z, 184.64533533333335, 399.515284
1701448510374, 2023-12-01T16:35:10.374Z, 185.48415925, 396.81596875
1701448510386, 2023-12-01T16:35:10.386Z, 187.2380386, 391.69912200000005
1701448510402, 2023-12-01T16:35:10.402Z, 191.1894932, 385.06200879999994
1701448510418, 2023-12-01T16:35:10.418Z, 189.6389332, 377.3472162
1701448510435, 2023-12-01T16:35:10.435Z, 189.00220099999999, 369.7840572
1701448510451, 2023-12-01T16:35:10.451Z, 187.35404, 363.29969880000004
1701448510468, 2023-12-01T16:35:10.468Z, 182.6935414, 359.60746600000004
1701448510485, 2023-12-01T16:35:10.485Z, 176.69532139999998, 358.1889544
1701448510503, 2023-12-01T16:35:10.503Z, 141.8189906, 369.5279872
1701448510513, 2023-12-01T16:35:10.513Z, 109.7426558, 379.90034679999997
1701448510529, 2023-12-01T16:35:10.529Z, 78.2946298, 391.5476110000001
1701448510553, 2023-12-01T16:35:10.553Z, 56.869361600000005, 399.67524999999995
1701448510577, 2023-12-01T16:35:10.577Z, 51.6268906, 399.751707
1701448510592, 2023-12-01T16:35:10.592Z, 65.9202356, 391.4589914
1701448510609, 2023-12-01T16:35:10.609Z, 89.9748052, 379.4290024
1701448510624, 2023-12-01T16:35:10.624Z, 109.64285319999999, 370.2028686
1701448510640, 2023-12-01T16:35:10.640Z, 117.59470839999999, 366.8400708
1701448510656, 2023-12-01T16:35:10.656Z, 116.04744020000001, 372.5047518
1701448510671, 2023-12-01T16:35:10.671Z, 124.017482, 370.00961400000006
1701448510718, 2023-12-01T16:35:10.718Z, 115.74784299999999, 373.7524892
1701448510736, 2023-12-01T16:35:10.736Z, 113.7026856, 373.2201968
1701448510754, 2023-12-01T16:35:10.754Z, 118.444315, 368.6324022
1701448510767, 2023-12-01T16:35:10.767Z, 137.4981812, 347.66938
1701448510781, 2023-12-01T16:35:10.781Z, 162.40348519999998, 327.42245199999996
1701448510795, 2023-12-01T16:35:10.795Z, 175.11066699999998, 310.7922984
1701448510811, 2023-12-01T16:35:10.811Z, 188.9316288, 294.1559504
1701448510829, 2023-12-01T16:35:10.829Z, 191.7574698, 284.117891
1701448510851, 2023-12-01T16:35:10.851Z, 177.36712119999999, 289.17637360000003
1701448510873, 2023-12-01T16:35:10.873Z, 158.1097742, 300.043068
1701448510889, 2023-12-01T16:35:10.889Z, 155.7762784, 306.960538
