1701447117004, 2023-12-01T16:11:57.004Z, 1133.1245176, 703.7853326
1701447117022, 2023-12-01T16:11:57.022Z, 1152.2228415999998, 691.6968559999999
1701447117049, 2023-12-01T16:11:57.049Z, 1170.7452974, 680.7125196
1701447117050, 2023-12-01T16:11:57.050Z, 1186.5544613999998, 669.1202672000001
1701447117083, 2023-12-01T16:11:57.083Z, 1185.8518628, 660.6186592
1701447117096, 2023-12-01T16:11:57.096Z, 1175.5143666, 656.1091028
1701447117113, 2023-12-01T16:11:57.113Z, 1155.4773104, 661.4879103999999
1701447117128, 2023-12-01T16:11:57.128Z, 1157.8278014, 657.8204896
1701447117144, 2023-12-01T16:11:57.144Z, 1164.5900470000001, 654.7469044
1701447117159, 2023-12-01T16:11:57.159Z, 1179.8040536, 646.5320686000001
1701447117175, 2023-12-01T16:11:57.175Z, 1200.3206824000001, 636.9391058
1701447117192, 2023-12-01T16:11:57.192Z, 1228.6523293999999, 628.4275882
1701447117206, 2023-12-01T16:11:57.206Z, 1241.3672042, 624.7300282
1701447117230, 2023-12-01T16:11:57.230Z, 1223.7715776, 627.3684002000001
1701447117252, 2023-12-01T16:11:57.252Z, 1193.2692888, 633.6670368000001
1701447117267, 2023-12-01T16:11:57.267Z, 1164.280378, 639.4039338
1701447117284, 2023-12-01T16:11:57.284Z, 1140.1759115999998, 648.060245
1701447117299, 2023-12-01T16:11:57.299Z, 1118.8584546, 656.8875022
1701447117315, 2023-12-01T16:11:57.315Z, 1132.6571866, 658.930296
1701447117331, 2023-12-01T16:11:57.331Z, 1161.4879981999998, 660.2842762
1701447117347, 2023-12-01T16:11:57.347Z, 1193.5297304, 664.5327834
1701447117362, 2023-12-01T16:11:57.362Z, 1220.8370178, 666.118358
1701447117383, 2023-12-01T16:11:57.383Z, 1236.8155368, 670.6050932
1701447117411, 2023-12-01T16:11:57.411Z, 1233.2874423999997, 677.7624188
1701447117428, 2023-12-01T16:11:57.428Z, 1216.016749, 685.340473
1701447117452, 2023-12-01T16:11:57.452Z, 1204.9406662000001, 684.3052949999999
1701447117468, 2023-12-01T16:11:57.468Z, 1200.6430528, 679.4083234
1701447117484, 2023-12-01T16:11:57.484Z, 1195.5454726000003, 678.1726612
1701447117499, 2023-12-01T16:11:57.499Z, 1203.812333, 674.6436442
1701447117514, 2023-12-01T16:11:57.514Z, 1221.9684732, 667.461962
1701447117532, 2023-12-01T16:11:57.532Z, 1229.3632979999998, 664.903772
1701447117545, 2023-12-01T16:11:57.545Z, 1225.9101607999999, 664.3194108
1701447117564, 2023-12-01T16:11:57.564Z, 1216.4103576000002, 662.644114
1701447117577, 2023-12-01T16:11:57.577Z, 1192.4637298, 664.0910959999999
1701447117593, 2023-12-01T16:11:57.593Z, 1155.9147112, 669.9956134
1701447117608, 2023-12-01T16:11:57.608Z, 1116.2559206, 677.7036416000001
1701447117624, 2023-12-01T16:11:57.624Z, 1085.4986488, 684.4896081999999
1701447117639, 2023-12-01T16:11:57.639Z, 1068.1149, 685.6703004
1701447117654, 2023-12-01T16:11:57.654Z, 1063.8777826, 680.1785214
1701447117678, 2023-12-01T16:11:57.678Z, 1072.9690482, 670.4978466
1701447117702, 2023-12-01T16:11:57.702Z, 1083.2018148, 663.5388164
1701447117718, 2023-12-01T16:11:57.718Z, 1088.4774943999998, 661.5548792000001
1701447117733, 2023-12-01T16:11:57.733Z, 1087.8419055999998, 665.9864314
1701447117748, 2023-12-01T16:11:57.748Z, 1092.7539356, 674.712097
1701447117763, 2023-12-01T16:11:57.763Z, 1087.8363207999998, 683.9922905999999
1701447117780, 2023-12-01T16:11:57.780Z, 1084.5037381999998, 684.0086112
1701447117795, 2023-12-01T16:11:57.795Z, 1079.8121956, 683.3024078000001
1701447117811, 2023-12-01T16:11:57.811Z, 1069.5890258, 680.2530794
1701447117832, 2023-12-01T16:11:57.832Z, 1053.9486888, 678.3579222000001
1701447117859, 2023-12-01T16:11:57.859Z, 1046.2813689999998, 676.8501664
1701447117872, 2023-12-01T16:11:57.872Z, 1046.3189850000003, 676.6601456000001
1701447117888, 2023-12-01T16:11:57.888Z, 1046.2246440000001, 673.750121
1701447117904, 2023-12-01T16:11:57.904Z, 1039.1143204, 668.1950104
1701447117922, 2023-12-01T16:11:57.922Z, 907.7042379999999, 627.615725
1701447117951, 2023-12-01T16:11:57.951Z, 769.5013779999999, 583.0912164
1701447117999, 2023-12-01T16:11:57.999Z, 610.9040894, 539.4861784000001
1701447118014, 2023-12-01T16:11:58.014Z, 436.6782516, 499.7496174
1701447118030, 2023-12-01T16:11:58.030Z, 274.5830712, 461.0187994
1701447118044, 2023-12-01T16:11:58.044Z, 241.1279718, 455.29122900000004
1701447118059, 2023-12-01T16:11:58.059Z, 219.21797959999998, 453.80651639999996
1701447118077, 2023-12-01T16:11:58.077Z, 211.8241618, 457.3365208
1701447118092, 2023-12-01T16:11:58.092Z, 228.2241376, 450.31158539999996
1701447118106, 2023-12-01T16:11:58.106Z, 237.6742794, 449.21385380000004
1701447118127, 2023-12-01T16:11:58.127Z, 242.2731934, 449.03874400000007
1701447118146, 2023-12-01T16:11:58.146Z, 230.4688442, 451.4089062
1701447118168, 2023-12-01T16:11:58.168Z, 221.95554039999996, 451.7564118
1701447118183, 2023-12-01T16:11:58.183Z, 213.9670568, 455.6439064
1701447118200, 2023-12-01T16:11:58.200Z, 214.5796462, 454.51888859999997
1701447118216, 2023-12-01T16:11:58.216Z, 201.32223, 457.6879628
1701447118232, 2023-12-01T16:11:58.232Z, 205.66500200000002, 456.37139260000004
