1701447102013, 2023-12-01T16:11:42.013Z, 422.38666300000006, 808.2742578
1701447102022, 2023-12-01T16:11:42.022Z, 431.41058519999996, 817.9841448
1701447102048, 2023-12-01T16:11:42.048Z, 448.22205140000005, 815.227793
1701447102071, 2023-12-01T16:11:42.071Z, 456.32517260000003, 812.5937918
1701447102092, 2023-12-01T16:11:42.092Z, 472.33504359999995, 808.5356491999999
1701447102118, 2023-12-01T16:11:42.118Z, 491.7750536, 804.8223535999999
1701447102147, 2023-12-01T16:11:42.147Z, 510.4682342, 801.342761
1701447102162, 2023-12-01T16:11:42.162Z, 528.1903264, 800.7053196
1701447102191, 2023-12-01T16:11:42.191Z, 547.1433376, 802.0379792000001
1701447102207, 2023-12-01T16:11:42.207Z, 555.1685482, 803.7937918
1701447102257, 2023-12-01T16:11:42.257Z, 560.3040898, 807.944673
1701447102293, 2023-12-01T16:11:42.293Z, 565.213072, 809.163314
1701447102322, 2023-12-01T16:11:42.322Z, 554.2656134, 810.8088306000001
1701447102341, 2023-12-01T16:11:42.341Z, 512.8733338, 812.6953866
1701447102373, 2023-12-01T16:11:42.373Z, 425.694421, 815.9677524000001
1701447102423, 2023-12-01T16:11:42.423Z, 318.87003419999996, 817.8946826
1701447102567, 2023-12-01T16:11:42.567Z, 206.49967740000002, 819.2847320000001
1701447102599, 2023-12-01T16:11:42.599Z, 113.8189308, 816.885542
1701447102615, 2023-12-01T16:11:42.615Z, 51.511843, 811.2379438
1701447102633, 2023-12-01T16:11:42.633Z, 34.455118, 805.1154622
1701447102666, 2023-12-01T16:11:42.666Z, 29.456870400000003, 802.1576016000001
1701447102731, 2023-12-01T16:11:42.731Z, 28.848666, 804.0651944
1701447102745, 2023-12-01T16:11:42.745Z, 23.7479966, 808.2045449999999
1701447102776, 2023-12-01T16:11:42.776Z, 17.400419199999998, 814.7460218
1701447103545, 2023-12-01T16:11:43.545Z, 15.182801800000002, 810.5853104
1701447103593, 2023-12-01T16:11:43.593Z, 15.670520399999997, 790.8792308
1701447103636, 2023-12-01T16:11:43.636Z, 19.574398600000002, 774.4939688
1701447103716, 2023-12-01T16:11:43.716Z, 28.150016600000004, 755.0918955999999
1701447103766, 2023-12-01T16:11:43.766Z, 56.0516496, 734.2335413999999
1701447103780, 2023-12-01T16:11:43.780Z, 75.1248104, 725.0572433999998
1701447103797, 2023-12-01T16:11:43.797Z, 95.96305339999999, 727.4628989999999
1701447103826, 2023-12-01T16:11:43.826Z, 105.11683359999999, 722.555855
1701447103842, 2023-12-01T16:11:43.842Z, 110.605576, 720.025707
1701447103858, 2023-12-01T16:11:43.858Z, 92.23863019999999, 717.8677970000001
1701447103892, 2023-12-01T16:11:43.892Z, 90.1030998, 716.5374016
1701447103905, 2023-12-01T16:11:43.905Z, 89.8615262, 715.8675262
1701447103941, 2023-12-01T16:11:43.941Z, 99.0758378, 718.1077436
1701447103956, 2023-12-01T16:11:43.956Z, 99.2688712, 718.9673459999999
1701447103989, 2023-12-01T16:11:43.989Z, 100.3178064, 720.2828588
1701447103999, 2023-12-01T16:11:43.999Z, 84.82000719999999, 723.1840144
1701447104040, 2023-12-01T16:11:44.040Z, 72.10125860000001, 724.4132178
1701447104079, 2023-12-01T16:11:44.079Z, 58.1844342, 725.7393774000001
1701447104096, 2023-12-01T16:11:44.096Z, 54.0692642, 729.3564412000001
1701447104129, 2023-12-01T16:11:44.129Z, 62.170045800000004, 739.651793
1701447104140, 2023-12-01T16:11:44.140Z, 72.98459840000001, 746.3794124000001
1701447104173, 2023-12-01T16:11:44.173Z, 87.20802, 756.506745
1701447104205, 2023-12-01T16:11:44.205Z, 104.7067122, 767.5391440000001
1701447104219, 2023-12-01T16:11:44.219Z, 124.78673699999999, 779.3779088
1701447104253, 2023-12-01T16:11:44.253Z, 133.6808082, 785.4704552000001
1701447104266, 2023-12-01T16:11:44.266Z, 134.96327000000002, 798.1609255999999
1701447104298, 2023-12-01T16:11:44.298Z, 133.7111386, 811.5062065999999
1701447104312, 2023-12-01T16:11:44.312Z, 134.6337124, 822.4214435999999
1701447104339, 2023-12-01T16:11:44.339Z, 140.82181359999998, 829.1736662
1701447104361, 2023-12-01T16:11:44.361Z, 149.8723246, 834.4725679999999
1701447104394, 2023-12-01T16:11:44.394Z, 175.6405954, 829.8164227999999
1701447104407, 2023-12-01T16:11:44.407Z, 196.9273004, 823.3183956
1701447104443, 2023-12-01T16:11:44.443Z, 212.9435022, 818.0059474
1701447104457, 2023-12-01T16:11:44.457Z, 220.489916, 814.2812690000001
1701447104493, 2023-12-01T16:11:44.493Z, 224.82028359999998, 809.6229874
1701447104517, 2023-12-01T16:11:44.517Z, 209.29523220000002, 806.2669136000001
1701447104535, 2023-12-01T16:11:44.535Z, 178.32994100000002, 801.1139028
1701447104563, 2023-12-01T16:11:44.563Z, 145.8964532, 795.4656564
1701447104594, 2023-12-01T16:11:44.594Z, 108.001541, 792.0084688000001
1701447104610, 2023-12-01T16:11:44.610Z, 73.47643439999999, 785.1943114000001
1701447104706, 2023-12-01T16:11:44.706Z, 44.0287704, 779.3307948
1701447104753, 2023-12-01T16:11:44.753Z, 33.8745222, 771.3377104
1701447104788, 2023-12-01T16:11:44.788Z, 22.0569626, 765.9391266
1701447104814, 2023-12-01T16:11:44.814Z, 20.463411999999998, 755.4985503999999
1701447104846, 2023-12-01T16:11:44.846Z, 18.557678799999998, 743.1567692
1701447104879, 2023-12-01T16:11:44.879Z, 23.1663148, 724.4248156
1701447104894, 2023-12-01T16:11:44.894Z, 22.837775200000003, 708.5510098
1701447105149, 2023-12-01T16:11:45.149Z, 31.9182754, 705.6560699999999
1701447105163, 2023-12-01T16:11:45.163Z, 33.942183799999995, 706.940765
1701447105194, 2023-12-01T16:11:45.194Z, 30.244697600000006, 716.943742
1701447105234, 2023-12-01T16:11:45.234Z, 26.128869400000003, 736.978442
1701447105421, 2023-12-01T16:11:45.421Z, 30.840750800000002, 758.2941942
1701447105513, 2023-12-01T16:11:45.513Z, 27.3184928, 787.5989458
