1701447491042, 2023-12-01T16:18:11.042Z, 1334.8506914, 398.614255
1701447491060, 2023-12-01T16:18:11.060Z, 1336.6969788000001, 390.5405152
1701447491074, 2023-12-01T16:18:11.074Z, 1336.8159223999999, 381.001098
1701447491087, 2023-12-01T16:18:11.087Z, 1336.1751036, 374.2204304
1701447491101, 2023-12-01T16:18:11.101Z, 1335.3681196, 368.320305
1701447491122, 2023-12-01T16:18:11.122Z, 1330.9295648, 368.1141634
1701447491133, 2023-12-01T16:18:11.133Z, 1330.3290136, 365.6503634
1701447491148, 2023-12-01T16:18:11.148Z, 1334.432877, 361.49425840000004
1701447491172, 2023-12-01T16:18:11.172Z, 1340.9965078, 358.15395739999997
1701447491194, 2023-12-01T16:18:11.194Z, 1346.1062525999998, 354.7684
1701447491210, 2023-12-01T16:18:11.210Z, 1348.3962904, 348.61095639999996
1701447491227, 2023-12-01T16:18:11.227Z, 1352.7141304000002, 344.60851779999996
1701447491245, 2023-12-01T16:18:11.245Z, 1353.2807848, 342.7354854
1701447491259, 2023-12-01T16:18:11.259Z, 1350.8471314000003, 340.39680780000003
1701447491277, 2023-12-01T16:18:11.277Z, 1349.9163192, 339.22142180000003
1701447491292, 2023-12-01T16:18:11.292Z, 1349.8785282000001, 339.3855534
1701447491309, 2023-12-01T16:18:11.309Z, 1347.8996792, 337.6089242
1701447491327, 2023-12-01T16:18:11.327Z, 1346.8205156, 341.306221
1701447491351, 2023-12-01T16:18:11.351Z, 1347.1573389999999, 344.1945846
1701447491368, 2023-12-01T16:18:11.368Z, 1352.9790550000002, 342.2918722
1701447491398, 2023-12-01T16:18:11.398Z, 1361.3505696, 344.7328152
1701447491413, 2023-12-01T16:18:11.413Z, 1369.4754873999998, 349.4615374
1701447491429, 2023-12-01T16:18:11.429Z, 1370.6832047999999, 353.2002746
1701447491444, 2023-12-01T16:18:11.444Z, 1372.326912, 359.91215539999996
1701447491476, 2023-12-01T16:18:11.476Z, 1367.3168117999999, 371.45314039999994
1701447491491, 2023-12-01T16:18:11.491Z, 1360.0030318000001, 380.58933179999997
1701447491509, 2023-12-01T16:18:11.509Z, 1351.925403, 388.97928620000005
1701447491523, 2023-12-01T16:18:11.523Z, 1350.0451584000002, 392.237383
1701447491540, 2023-12-01T16:18:11.540Z, 1348.2538092, 393.92324080000003
1701447491553, 2023-12-01T16:18:11.553Z, 1348.3421552, 391.97818040000004
1701447491568, 2023-12-01T16:18:11.568Z, 1347.4031894, 383.84717620000004
1701447491584, 2023-12-01T16:18:11.584Z, 1347.9567784, 374.06969200000003
1701447491599, 2023-12-01T16:18:11.599Z, 1346.0169652, 365.08397840000003
1701447491620, 2023-12-01T16:18:11.620Z, 1344.1507318, 356.8306958
1701447491645, 2023-12-01T16:18:11.645Z, 1340.5349764000002, 350.732476
1701447491660, 2023-12-01T16:18:11.660Z, 1339.2872834, 350.75455020000004
1701447491676, 2023-12-01T16:18:11.676Z, 1341.099815, 354.378713
1701447491695, 2023-12-01T16:18:11.695Z, 1343.6784306, 360.1265996
1701447491707, 2023-12-01T16:18:11.707Z, 1346.446819, 363.96597859999997
1701447491724, 2023-12-01T16:18:11.724Z, 1351.2983932, 366.729381
1701447491739, 2023-12-01T16:18:11.739Z, 1356.8170214, 366.04929000000004
