1701447481019, 2023-12-01T16:18:01.019Z, 59.947255, 571.5578082
1701447481036, 2023-12-01T16:18:01.036Z, 78.983461, 557.7140754
1701447481052, 2023-12-01T16:18:01.052Z, 95.237945, 544.8355074
1701447481066, 2023-12-01T16:18:01.066Z, 106.51104339999999, 535.6442938
1701447481081, 2023-12-01T16:18:01.081Z, 106.49059980000001, 535.3702076
1701447481098, 2023-12-01T16:18:01.098Z, 99.8267956, 540.734417
1701447481124, 2023-12-01T16:18:01.124Z, 90.71274180000002, 548.1233116000001
1701447481142, 2023-12-01T16:18:01.142Z, 82.4498652, 553.5547989999999
1701447481159, 2023-12-01T16:18:01.159Z, 82.30073519999999, 551.2743367999999
1701447481174, 2023-12-01T16:18:01.174Z, 82.26008399999999, 549.4793542
1701447481190, 2023-12-01T16:18:01.190Z, 87.92993200000001, 546.0311328
1701447481206, 2023-12-01T16:18:01.206Z, 95.9746876, 540.6482986000001
1701447481220, 2023-12-01T16:18:01.220Z, 100.896981, 537.3403882
1701447481252, 2023-12-01T16:18:01.252Z, 94.3285228, 543.615172
1701447481271, 2023-12-01T16:18:01.271Z, 79.5647952, 555.1670012000001
1701447481300, 2023-12-01T16:18:01.300Z, 67.13460339999999, 564.431078
1701447481317, 2023-12-01T16:18:01.317Z, 50.3944248, 578.6536874000001
1701447481333, 2023-12-01T16:18:01.333Z, 33.5681228, 596.1114866
1701447481349, 2023-12-01T16:18:01.349Z, 22.494395400000002, 610.3930886
1701447481364, 2023-12-01T16:18:01.364Z, 20.2876772, 618.3579962
1701447481381, 2023-12-01T16:18:01.381Z, 13.260654400000002, 627.5498856
1701447481422, 2023-12-01T16:18:01.422Z, 9.4841032, 632.4356954
1701447481615, 2023-12-01T16:18:01.615Z, 12.901483200000001, 645.6296924000001
1701447481676, 2023-12-01T16:18:01.676Z, 10.3699712, 655.9606772
1701447481692, 2023-12-01T16:18:01.692Z, 18.1845216, 648.1818046000001
1701447481741, 2023-12-01T16:18:01.741Z, 22.0872026, 646.5061346
1701447481755, 2023-12-01T16:18:01.755Z, 28.4350102, 637.5655402
1701447481849, 2023-12-01T16:18:01.849Z, 32.393537, 625.5965008000001
1701447481873, 2023-12-01T16:18:01.873Z, 43.3618084, 612.074253
1701447481888, 2023-12-01T16:18:01.888Z, 53.18866920000001, 602.7916630000001
1701447481918, 2023-12-01T16:18:01.918Z, 67.5153718, 588.540687
1701447481937, 2023-12-01T16:18:01.937Z, 75.6499768, 582.3281934
1701447481961, 2023-12-01T16:18:01.961Z, 80.0071126, 575.7462606
1701447481976, 2023-12-01T16:18:01.976Z, 77.8340412, 575.1731425999999
1701447481991, 2023-12-01T16:18:01.991Z, 62.8439594, 591.3820164000001
1701447482028, 2023-12-01T16:18:02.028Z, 48.3982448, 610.0554679999999
1701447482116, 2023-12-01T16:18:02.116Z, 34.7666878, 627.2342264000001
1701447482132, 2023-12-01T16:18:02.132Z, 23.460335000000004, 635.2767808000001
1701447482148, 2023-12-01T16:18:02.148Z, 19.893406000000002, 643.8028316
1701447482172, 2023-12-01T16:18:02.172Z, 20.073780799999998, 649.996705
1701447482195, 2023-12-01T16:18:02.195Z, 21.0801228, 655.5667960000001
1701447482211, 2023-12-01T16:18:02.211Z, 24.790974999999996, 666.5498864000001
1701447482227, 2023-12-01T16:18:02.227Z, 29.112793999999997, 674.491464
1701447482243, 2023-12-01T16:18:02.243Z, 29.301524800000003, 682.7938832
1701447482258, 2023-12-01T16:18:02.258Z, 31.656323199999996, 680.9478176
1701447482274, 2023-12-01T16:18:02.274Z, 34.7607672, 675.4889264
1701447482290, 2023-12-01T16:18:02.290Z, 42.076701400000005, 662.4373745999999
1701447482306, 2023-12-01T16:18:02.306Z, 48.512287, 651.0609982
1701447482324, 2023-12-01T16:18:02.324Z, 58.518044599999996, 634.4687624000001
1701447482353, 2023-12-01T16:18:02.353Z, 64.72950139999999, 628.765184
1701447482354, 2023-12-01T16:18:02.354Z, 65.0254466, 635.6093688
1701447482374, 2023-12-01T16:18:02.374Z, 61.03719319999999, 647.5152059999999
1701447482401, 2023-12-01T16:18:02.401Z, 56.18487419999999, 661.4733325999999
1701447482418, 2023-12-01T16:18:02.418Z, 48.9223746, 681.2479539999999
1701447482448, 2023-12-01T16:18:02.448Z, 43.510421, 698.7919850000001
1701447482479, 2023-12-01T16:18:02.479Z, 43.0765612, 704.1179810000001
1701447482494, 2023-12-01T16:18:02.494Z, 46.2229692, 706.9446158
1701447482509, 2023-12-01T16:18:02.509Z, 52.999984, 709.1776488
1701447482527, 2023-12-01T16:18:02.527Z, 58.4563386, 709.636875
1701447482542, 2023-12-01T16:18:02.542Z, 65.9529722, 709.5903606
1701447482558, 2023-12-01T16:18:02.558Z, 77.8489486, 704.8094120000001
1701447482574, 2023-12-01T16:18:02.574Z, 87.786476, 698.9644774000001
1701447482589, 2023-12-01T16:18:02.589Z, 94.2256152, 692.5199010000001
1701447482605, 2023-12-01T16:18:02.605Z, 100.74664579999998, 686.6895934
1701447482650, 2023-12-01T16:18:02.650Z, 104.61045879999999, 684.2907035999999
1701447482667, 2023-12-01T16:18:02.667Z, 106.28828180000001, 688.6057754
1701447482699, 2023-12-01T16:18:02.699Z, 111.5279548, 694.615731
1701447482714, 2023-12-01T16:18:02.714Z, 117.213906, 700.4826241999999
1701447482731, 2023-12-01T16:18:02.731Z, 124.22302180000001, 703.4901259999999
1701447482748, 2023-12-01T16:18:02.748Z, 138.0649676, 693.1577884000001
1701447482776, 2023-12-01T16:18:02.776Z, 144.34444660000003, 688.9848764000001
1701447482791, 2023-12-01T16:18:02.791Z, 141.9648588, 689.5610242
1701447482824, 2023-12-01T16:18:02.824Z, 134.7217654, 696.6938564
1701447482854, 2023-12-01T16:18:02.854Z, 127.40488359999999, 704.7048702
1701447482870, 2023-12-01T16:18:02.870Z, 113.7234468, 724.1027108000001
1701447482885, 2023-12-01T16:18:02.885Z, 111.4365378, 732.3667406
1701447482901, 2023-12-01T16:18:02.901Z, 121.12076740000002, 731.9272194
1701447482928, 2023-12-01T16:18:02.928Z, 138.3954196, 723.171735
1701447482965, 2023-12-01T16:18:02.965Z, 156.8870596, 713.4285262
1701447482982, 2023-12-01T16:18:02.982Z, 179.04247840000002, 707.2159838
1701447482997, 2023-12-01T16:18:02.997Z, 196.69813100000002, 702.8749035999999
1701447483015, 2023-12-01T16:18:03.015Z, 205.95053439999998, 702.0498839999999
1701447483029, 2023-12-01T16:18:03.029Z, 211.1470194, 703.1375866
1701447483047, 2023-12-01T16:18:03.047Z, 213.86027280000002, 705.2571287999999
1701447483074, 2023-12-01T16:18:03.074Z, 216.1872104, 705.5883776
1701447483090, 2023-12-01T16:18:03.090Z, 217.1714942, 707.7818368000001
1701447483121, 2023-12-01T16:18:03.121Z, 218.59155819999995, 707.081108
1701447483136, 2023-12-01T16:18:03.136Z, 221.86264820000002, 704.9067124000001
1701447483153, 2023-12-01T16:18:03.153Z, 225.5149476, 704.0736254
1701447483183, 2023-12-01T16:18:03.183Z, 225.6306414, 704.4642952
1701447483198, 2023-12-01T16:18:03.198Z, 225.17204539999997, 706.1274139999999
1701447483223, 2023-12-01T16:18:03.223Z, 224.4300112, 713.5189945999999
1701447483247, 2023-12-01T16:18:03.247Z, 221.57471759999999, 725.6003146
1701447483275, 2023-12-01T16:18:03.275Z, 219.7793498, 735.4855852000001
1701447483292, 2023-12-01T16:18:03.292Z, 228.47839720000002, 726.5172424
1701447483323, 2023-12-01T16:18:03.323Z, 246.52327540000002, 714.7143364
1701447483338, 2023-12-01T16:18:03.338Z, 265.34217500000005, 696.4189574
1701447483354, 2023-12-01T16:18:03.354Z, 296.7655298000001, 676.4353624
1701447483375, 2023-12-01T16:18:03.375Z, 334.4792218, 662.2215222
1701447483418, 2023-12-01T16:18:03.418Z, 368.8379716, 664.5887624
1701447483438, 2023-12-01T16:18:03.438Z, 390.57102679999997, 670.507207
1701447483466, 2023-12-01T16:18:03.466Z, 412.8126018, 680.3489018
1701447483483, 2023-12-01T16:18:03.483Z, 423.2926668, 688.1407783999999
1701447483497, 2023-12-01T16:18:03.497Z, 423.8969685999999, 690.6561586
1701447483560, 2023-12-01T16:18:03.560Z, 396.51807820000005, 704.1445772
1701447483579, 2023-12-01T16:18:03.579Z, 373.0527396, 716.0287536
1701447483606, 2023-12-01T16:18:03.606Z, 352.6019392, 726.533411
1701447483618, 2023-12-01T16:18:03.618Z, 337.0428244, 734.0494092000001
1701447483651, 2023-12-01T16:18:03.651Z, 324.07684959999995, 742.8818830000001
1701447483675, 2023-12-01T16:18:03.675Z, 332.0237272, 738.5112763999999
1701447483700, 2023-12-01T16:18:03.700Z, 346.8114412, 721.3959006000001
1701447483733, 2023-12-01T16:18:03.733Z, 359.7670802, 706.9943513999999
1701447483746, 2023-12-01T16:18:03.746Z, 365.89237479999997, 699.6588362
1701447483781, 2023-12-01T16:18:03.781Z, 369.47637679999997, 697.1724912
1701447483792, 2023-12-01T16:18:03.792Z, 374.73567539999993, 695.2211488
1701447483831, 2023-12-01T16:18:03.831Z, 371.89826660000006, 706.919682
1701447483854, 2023-12-01T16:18:03.854Z, 367.6990538, 716.2423428
1701447483872, 2023-12-01T16:18:03.872Z, 368.5161572, 717.8585863999999
1701447483883, 2023-12-01T16:18:03.883Z, 371.5608552, 715.0071287999999
1701447483917, 2023-12-01T16:18:03.917Z, 376.5508716, 709.1763991999999
1701447483932, 2023-12-01T16:18:03.932Z, 380.8848046, 702.8681061999999
1701447483949, 2023-12-01T16:18:03.949Z, 384.48683479999994, 696.8836498
1701447483964, 2023-12-01T16:18:03.964Z, 397.748475, 691.7467472
1701447484148, 2023-12-01T16:18:04.148Z, 434.19197180000003, 689.5434509999999
