1701447893045, 2023-12-01T16:24:53.045Z, 197.7927396, 740.0731048
1701447893057, 2023-12-01T16:24:53.057Z, 193.351789, 742.6414756
1701447893088, 2023-12-01T16:24:53.088Z, 184.8473574, 743.0395001999999
1701447893103, 2023-12-01T16:24:53.103Z, 175.5903706, 743.3488437999999
1701447893136, 2023-12-01T16:24:53.136Z, 174.092643, 742.9508248
1701447893151, 2023-12-01T16:24:53.151Z, 175.5984374, 742.4933674
1701447893185, 2023-12-01T16:24:53.185Z, 181.4481204, 739.222189
1701447893187, 2023-12-01T16:24:53.187Z, 185.1457094, 738.8528180000001
1701447893215, 2023-12-01T16:24:53.215Z, 204.32942020000002, 739.5833484000001
1701447893232, 2023-12-01T16:24:53.232Z, 219.41142059999999, 741.451931
1701447893264, 2023-12-01T16:24:53.264Z, 231.72015920000004, 741.6199594
1701447893279, 2023-12-01T16:24:53.279Z, 240.17602879999998, 743.9959398000001
1701447893317, 2023-12-01T16:24:53.317Z, 248.33299580000002, 746.0387972
1701447893363, 2023-12-01T16:24:53.363Z, 237.4907602, 752.9155738000001
1701447893373, 2023-12-01T16:24:53.373Z, 227.6564496, 759.6840583999999
1701447893406, 2023-12-01T16:24:53.406Z, 218.07394480000002, 768.2001878
1701447893420, 2023-12-01T16:24:53.420Z, 209.15162679999997, 773.693175
1701447893455, 2023-12-01T16:24:53.455Z, 214.2958514, 776.0368408
1701447893484, 2023-12-01T16:24:53.484Z, 230.84117100000003, 770.8365662
1701447893515, 2023-12-01T16:24:53.515Z, 248.5353174, 767.9940905999999
1701447893532, 2023-12-01T16:24:53.532Z, 266.52449559999997, 765.1740987999999
1701447893547, 2023-12-01T16:24:53.547Z, 283.5176394, 766.596207
1701447893582, 2023-12-01T16:24:53.582Z, 289.0440916, 770.0783258
1701447893597, 2023-12-01T16:24:53.597Z, 289.8170112, 773.9421841999999
1701447893618, 2023-12-01T16:24:53.618Z, 302.8419014, 776.1583264000001
1701447893633, 2023-12-01T16:24:53.633Z, 316.9233318, 778.5931780000001
1701447893665, 2023-12-01T16:24:53.665Z, 333.1291176, 778.8142564
1701447893686, 2023-12-01T16:24:53.686Z, 350.6714878, 777.9867264
1701447893717, 2023-12-01T16:24:53.717Z, 368.96658560000003, 775.9506454
1701447893733, 2023-12-01T16:24:53.733Z, 374.08272600000004, 772.9218420000001
1701447893770, 2023-12-01T16:24:53.770Z, 380.0607736, 769.0760677999999
1701447893812, 2023-12-01T16:24:53.812Z, 385.6643552, 765.6932302
1701447893826, 2023-12-01T16:24:53.826Z, 392.93605399999996, 763.6225286000001
1701447893857, 2023-12-01T16:24:53.857Z, 411.4999796, 762.1434032000001
1701447893887, 2023-12-01T16:24:53.887Z, 435.589965, 760.1329038
1701447893935, 2023-12-01T16:24:53.935Z, 455.736303, 759.3031134
1701447893950, 2023-12-01T16:24:53.950Z, 474.73413519999997, 758.5573256
1701447893982, 2023-12-01T16:24:53.982Z, 490.78276399999993, 749.134638
1701447893998, 2023-12-01T16:24:53.998Z, 495.60146199999997, 740.6145816
1701447894031, 2023-12-01T16:24:54.031Z, 497.17759320000005, 735.2247924000001
1701447894049, 2023-12-01T16:24:54.049Z, 502.7939324, 731.5009012
1701447894081, 2023-12-01T16:24:54.081Z, 508.2701916, 728.6901725999999
1701447894092, 2023-12-01T16:24:54.092Z, 513.2756258000001, 734.0492592
1701447894121, 2023-12-01T16:24:54.121Z, 516.3530836, 740.073268
1701447894137, 2023-12-01T16:24:54.137Z, 516.4096642000001, 743.0365244000001
1701447894169, 2023-12-01T16:24:54.169Z, 497.5889254, 743.9267258
1701447894184, 2023-12-01T16:24:54.184Z, 471.7883802, 743.7703788
1701447894220, 2023-12-01T16:24:54.220Z, 429.57186779999995, 745.1618821999999
1701447894249, 2023-12-01T16:24:54.249Z, 330.0461206, 753.381652
1701447894265, 2023-12-01T16:24:54.265Z, 228.5155822, 760.5521391999999
1701447894576, 2023-12-01T16:24:54.576Z, 147.46627919999997, 763.3153136
1701447894589, 2023-12-01T16:24:54.589Z, 70.0101898, 769.223244
1701447894621, 2023-12-01T16:24:54.621Z, 11.227447200000002, 776.4549494
1701447894763, 2023-12-01T16:24:54.763Z, 8.2542914, 778.8521068
1701447894840, 2023-12-01T16:24:54.840Z, 11.4528996, 785.6530079999999
1701447894855, 2023-12-01T16:24:54.855Z, 24.0807528, 779.2338156
1701447894886, 2023-12-01T16:24:54.886Z, 32.634471000000005, 791.3464556
1701447894904, 2023-12-01T16:24:54.904Z, 52.6797834, 785.398801
1701447894934, 2023-12-01T16:24:54.934Z, 70.35107719999999, 783.8503833999999
1701447894951, 2023-12-01T16:24:54.951Z, 75.1098516, 790.0876036
1701447894970, 2023-12-01T16:24:54.970Z, 67.1313682, 805.0135115999999
1701447894996, 2023-12-01T16:24:54.996Z, 64.9656888, 794.4750004
1701447895014, 2023-12-01T16:24:55.014Z, 53.5604612, 766.9303526
1701447895047, 2023-12-01T16:24:55.047Z, 45.196027199999996, 728.2698414
1701447895061, 2023-12-01T16:24:55.061Z, 46.176512200000005, 666.6693082
1701447895090, 2023-12-01T16:24:55.090Z, 46.3586236, 613.6791642000001
1701447895138, 2023-12-01T16:24:55.138Z, 47.2191302, 564.0025964
1701447895155, 2023-12-01T16:24:55.155Z, 45.0342296, 544.903463
1701447895185, 2023-12-01T16:24:55.185Z, 52.0373702, 523.1897358
1701447895199, 2023-12-01T16:24:55.199Z, 58.762888, 514.900338
1701447895214, 2023-12-01T16:24:55.214Z, 60.367146000000005, 512.0166025999999
1701447895246, 2023-12-01T16:24:55.246Z, 68.01006699999999, 502.98013000000003
1701447895291, 2023-12-01T16:24:55.291Z, 74.6007824, 495.56143119999996
1701447895307, 2023-12-01T16:24:55.307Z, 66.88019179999999, 499.571087
1701447895340, 2023-12-01T16:24:55.340Z, 61.98328300000001, 500.1182896
1701447895354, 2023-12-01T16:24:55.354Z, 65.4599274, 491.60025239999993
