1701447901000, 2023-12-01T16:25:01.000Z, 178.69596080000002, 362.39508459999996
1701447901017, 2023-12-01T16:25:01.017Z, 176.7890626, 365.78282
1701447901047, 2023-12-01T16:25:01.047Z, 172.9066674, 372.63049419999993
1701447901063, 2023-12-01T16:25:01.063Z, 169.5371584, 378.50309159999995
1701447901093, 2023-12-01T16:25:01.093Z, 162.498819, 389.0707478
1701447901141, 2023-12-01T16:25:01.141Z, 172.08112160000002, 383.08600459999997
1701447901157, 2023-12-01T16:25:01.157Z, 185.285036, 375.3533598
1701447901190, 2023-12-01T16:25:01.190Z, 344.7533464, 409.5300366
1701447901206, 2023-12-01T16:25:01.206Z, 529.5748152, 449.541346
1701447901235, 2023-12-01T16:25:01.235Z, 729.9536860000001, 494.23786359999997
1701447901251, 2023-12-01T16:25:01.251Z, 920.3539516000001, 543.8151236
1701447901267, 2023-12-01T16:25:01.267Z, 1104.2293730000001, 595.8992013999999
1701447901298, 2023-12-01T16:25:01.298Z, 1136.9621274, 610.7749344000001
1701447901314, 2023-12-01T16:25:01.314Z, 1146.4364828, 617.9188034
1701447901329, 2023-12-01T16:25:01.329Z, 1138.672316, 619.709456
1701447901361, 2023-12-01T16:25:01.361Z, 1129.8276483999998, 622.7648075999999
1701447901376, 2023-12-01T16:25:01.376Z, 1123.1820394, 624.802735
1701447901416, 2023-12-01T16:25:01.416Z, 1119.2973008, 629.3272952
1701447901447, 2023-12-01T16:25:01.447Z, 1116.5875524, 634.2580886
1701447901475, 2023-12-01T16:25:01.475Z, 1115.0033122, 642.0190236000001
1701447901505, 2023-12-01T16:25:01.505Z, 1114.3379734, 648.9148698
1701447901518, 2023-12-01T16:25:01.518Z, 1110.4522216, 657.6339222
1701447901549, 2023-12-01T16:25:01.549Z, 1108.1167758, 664.4369864
1701447901583, 2023-12-01T16:25:01.583Z, 1104.9209008, 672.499906
1701447901611, 2023-12-01T16:25:01.611Z, 1101.2545776000002, 680.0494406
1701447901627, 2023-12-01T16:25:01.627Z, 1099.1040474000001, 690.3562863999999
1701447901644, 2023-12-01T16:25:01.644Z, 1105.6973083999999, 701.4517175999999
1701447901674, 2023-12-01T16:25:01.674Z, 1107.7234062, 706.1268504000001
1701447901692, 2023-12-01T16:25:01.692Z, 1111.8540612, 708.817391
1701447901717, 2023-12-01T16:25:01.717Z, 1115.2041273999998, 708.3307336
1701447901738, 2023-12-01T16:25:01.738Z, 1117.9882432, 706.6336856
1701447901767, 2023-12-01T16:25:01.767Z, 1116.6475593999999, 703.0828298
1701447901782, 2023-12-01T16:25:01.782Z, 1118.3095932, 703.7815377999999
1701447901814, 2023-12-01T16:25:01.814Z, 1138.3720566, 705.0412368
1701447901830, 2023-12-01T16:25:01.830Z, 1162.5490722, 708.5264530000001
1701447901869, 2023-12-01T16:25:01.869Z, 1186.3110638, 709.8105274
1701447901909, 2023-12-01T16:25:01.909Z, 1202.0416318, 709.2338756
1701447901923, 2023-12-01T16:25:01.923Z, 1219.9967424000001, 708.8450924
1701447901941, 2023-12-01T16:25:01.941Z, 1218.8989362, 707.3957985999999
1701447901955, 2023-12-01T16:25:01.955Z, 1214.5185826, 705.314479
1701447901988, 2023-12-01T16:25:01.988Z, 1211.1311242, 703.6741109999999
1701447902035, 2023-12-01T16:25:02.035Z, 1213.5341700000001, 704.5527508000001
1701447902052, 2023-12-01T16:25:02.052Z, 1213.0579124, 704.4826316000001
1701447902083, 2023-12-01T16:25:02.083Z, 1211.3387058, 701.3594784
1701447902098, 2023-12-01T16:25:02.098Z, 1209.5246024, 697.513928
1701447902128, 2023-12-01T16:25:02.128Z, 1205.3063972, 693.2027678000001
1701447902145, 2023-12-01T16:25:02.145Z, 1201.8251, 688.4200006
1701447902167, 2023-12-01T16:25:02.167Z, 1199.9229252, 684.7874866
1701447902192, 2023-12-01T16:25:02.192Z, 1200.2267178, 684.7450676000001
1701447902224, 2023-12-01T16:25:02.224Z, 1204.3877822, 688.0315354
1701447902243, 2023-12-01T16:25:02.243Z, 1209.6926116, 691.6104693999999
1701447902258, 2023-12-01T16:25:02.258Z, 1219.9462676, 694.0078427999999
1701447902273, 2023-12-01T16:25:02.273Z, 1230.4897262, 695.7040256
1701447902321, 2023-12-01T16:25:02.321Z, 1244.5977126, 695.1595008
1701447902351, 2023-12-01T16:25:02.351Z, 1252.4294294, 693.6854092
1701447902366, 2023-12-01T16:25:02.366Z, 1255.9972582, 693.0942424
1701447902399, 2023-12-01T16:25:02.399Z, 1246.5381382, 695.4953138
1701447902413, 2023-12-01T16:25:02.413Z, 1233.8343825999998, 697.6595568
1701447902443, 2023-12-01T16:25:02.443Z, 1213.5194164, 699.4466325999999
1701447902491, 2023-12-01T16:25:02.491Z, 1195.6652122, 698.8353138
1701447902507, 2023-12-01T16:25:02.507Z, 1181.682143, 698.4315686
1701447902524, 2023-12-01T16:25:02.524Z, 1165.6828348000001, 700.8648992000001
1701447902555, 2023-12-01T16:25:02.555Z, 1150.096482, 702.6939116000001
1701447902570, 2023-12-01T16:25:02.570Z, 1132.9940961999998, 706.7305297999999
1701447902586, 2023-12-01T16:25:02.586Z, 1113.158946, 712.4467746
1701447902613, 2023-12-01T16:25:02.613Z, 1101.3454898, 714.9355176
1701447902631, 2023-12-01T16:25:02.631Z, 1097.7028450000003, 711.0929368
1701447902767, 2023-12-01T16:25:02.767Z, 1105.4147446, 708.0912569999999
1701447902806, 2023-12-01T16:25:02.806Z, 1106.4507162000002, 703.5643594
1701447902824, 2023-12-01T16:25:02.824Z, 1108.8984111999998, 698.4471133999999
1701447902852, 2023-12-01T16:25:02.852Z, 1102.996561, 695.2502013999999
1701447902867, 2023-12-01T16:25:02.867Z, 1101.0795561999998, 694.3980561999999
1701447902884, 2023-12-01T16:25:02.884Z, 1089.3471808, 696.3615732000001
1701447902933, 2023-12-01T16:25:02.933Z, 1088.640707, 701.1517157999999
1701447902945, 2023-12-01T16:25:02.945Z, 1089.2194464, 706.4249304
1701447902976, 2023-12-01T16:25:02.976Z, 1088.912621, 712.4966705999999
1701447902991, 2023-12-01T16:25:02.991Z, 1088.2044778, 714.987084
1701447903024, 2023-12-01T16:25:03.024Z, 1088.6728428000001, 710.3141094
1701447903039, 2023-12-01T16:25:03.039Z, 1088.6591856, 704.5057148
1701447903064, 2023-12-01T16:25:03.064Z, 1092.3863078, 703.7740512
1701447903080, 2023-12-01T16:25:03.080Z, 1100.5590428, 707.0549326
1701447903121, 2023-12-01T16:25:03.121Z, 1107.6887758, 712.9067582
1701447903215, 2023-12-01T16:25:03.215Z, 1121.763455, 722.6881876
1701447903382, 2023-12-01T16:25:03.382Z, 1113.5955522, 730.9502824
1701447903431, 2023-12-01T16:25:03.431Z, 1109.2191902, 722.7676971999999
1701447903447, 2023-12-01T16:25:03.447Z, 1108.4817896, 713.2525823999999
1701447903479, 2023-12-01T16:25:03.479Z, 1106.0358258, 705.213289
1701447903495, 2023-12-01T16:25:03.495Z, 1095.8361392, 701.3178756
1701447903515, 2023-12-01T16:25:03.515Z, 1107.1955304, 699.0661692000001
1701447903541, 2023-12-01T16:25:03.541Z, 1112.5790592, 706.7067408
1701447903560, 2023-12-01T16:25:03.560Z, 1112.7286162, 710.7564067999999
1701447903589, 2023-12-01T16:25:03.589Z, 1116.5648708, 712.9926281999999
1701447903612, 2023-12-01T16:25:03.612Z, 1120.6660676, 711.5043843999999
1701447903637, 2023-12-01T16:25:03.637Z, 1123.683347, 711.3022948
1701447903664, 2023-12-01T16:25:03.664Z, 1117.4422722, 712.636123
1701447903700, 2023-12-01T16:25:03.700Z, 1114.9732336000002, 713.3553444000001
1701447903716, 2023-12-01T16:25:03.716Z, 1116.219435, 710.7454788000001
1701447903747, 2023-12-01T16:25:03.747Z, 1121.6221461999999, 706.0592996
1701447903764, 2023-12-01T16:25:03.764Z, 1127.6606385999999, 702.0382123999999
1701447903794, 2023-12-01T16:25:03.794Z, 1141.5660587999998, 701.922792
1701447903841, 2023-12-01T16:25:03.841Z, 1150.0081426, 704.2257378
1701447903890, 2023-12-01T16:25:03.890Z, 1153.5878870000001, 706.179207
1701447903905, 2023-12-01T16:25:03.905Z, 1153.2412954000001, 709.5027613999999
1701447903920, 2023-12-01T16:25:03.920Z, 1153.3507942, 712.091416
1701447903935, 2023-12-01T16:25:03.935Z, 1151.6036126000001, 713.5639804
1701447903983, 2023-12-01T16:25:03.983Z, 1148.532317, 711.2682424000001
1701447904010, 2023-12-01T16:25:04.010Z, 1147.146909, 712.896506
1701447904028, 2023-12-01T16:25:04.028Z, 1145.91288, 716.6075685999998
1701447904059, 2023-12-01T16:25:04.059Z, 1147.618894, 719.1969879999999
1701447904075, 2023-12-01T16:25:04.075Z, 1150.6308362, 717.5809392
1701447904123, 2023-12-01T16:25:04.123Z, 1156.4413002000001, 717.4000593999999
1701447904156, 2023-12-01T16:25:04.156Z, 1161.1841796, 718.1923822
1701447904170, 2023-12-01T16:25:04.170Z, 1165.7065832, 717.8373766000001
1701447904200, 2023-12-01T16:25:04.200Z, 1157.4192924, 732.5325938000001
1701447904213, 2023-12-01T16:25:04.213Z, 1140.6741705999998, 747.9946152
1701447904228, 2023-12-01T16:25:04.228Z, 1125.6677188, 764.558791
1701447904243, 2023-12-01T16:25:04.243Z, 1101.5178096, 779.3665174
1701447904312, 2023-12-01T16:25:04.312Z, 918.565987, 740.3734154
1701447904373, 2023-12-01T16:25:04.373Z, 731.992109, 686.7048248000001
1701447904402, 2023-12-01T16:25:04.402Z, 559.2752708, 632.903652
1701447904418, 2023-12-01T16:25:04.418Z, 385.176044, 579.3334826
1701447904435, 2023-12-01T16:25:04.435Z, 220.7311734, 525.5398041999999
1701447904448, 2023-12-01T16:25:04.448Z, 209.6713176, 526.3892724
1701447904463, 2023-12-01T16:25:04.463Z, 210.17884919999997, 528.034454
1701447904479, 2023-12-01T16:25:04.479Z, 205.65710159999998, 533.1155532
1701447904496, 2023-12-01T16:25:04.496Z, 193.66859700000003, 538.7985180000001
1701447904511, 2023-12-01T16:25:04.511Z, 179.8832884, 546.7742340000001
1701447904527, 2023-12-01T16:25:04.527Z, 168.17941720000002, 556.2477187999999
1701447904566, 2023-12-01T16:25:04.566Z, 166.575149, 568.5499866
1701447904589, 2023-12-01T16:25:04.589Z, 163.3974842, 579.7830252
1701447904604, 2023-12-01T16:25:04.604Z, 165.56821940000003, 592.2714594
1701447904620, 2023-12-01T16:25:04.620Z, 162.5649366, 600.7716696
1701447904654, 2023-12-01T16:25:04.654Z, 170.9789608, 601.5574068
